99.45754929	-228.6003055	466.117
87.36834675	-233.5219345	466.117
75.00340588	-237.6995765	466.117
62.44726354	-241.248514	466.117
49.75625902	-244.2870171	466.117
36.92365878	-246.6937947	466.117
23.96798002	-248.3490657	466.117
10.93907023	-249.2978154	466.117
-2.123700291	-249.592056	466.117
-15.18640179	-249.1876362	466.117
-28.21606762	-248.1305282	466.117
-41.17240668	-246.3667738	466.117
-54.0292448	-243.9519562	466.117
-66.73148894	-240.8218238	466.117
-79.24746187	-237.0106517	466.117
-91.54607362	-232.5460637	466.117
-103.5825841	-227.4174457	466.117
-115.347756	-221.6943302	466.117
-126.8013034	-215.3690297	466.117
-137.9189556	-208.4676629	466.117
-148.682725	-201.021208	466.117
-159.0662478	-193.0451505	466.117
-169.034892	-184.5467978	466.117
-178.5340507	-175.5184395	466.117
-187.5270079	-165.9799128	466.117
-195.9638747	-155.9437264	466.117
-203.8960582	-145.5020856	466.117
-211.1696333	-134.7891095	466.117
-218.005324	-123.4017593	466.117
-224.1720764	-111.826702	466.117
-229.7398732	-99.95095871	466.117
-234.7094385	-87.81029671	466.117
-239.053647	-75.42837363	466.117
-242.7591074	-62.83602078	466.117
-245.8150627	-50.06525645	466.117
-248.1828709	-37.14432053	466.117
-249.83705	-24.1093837	466.117
-250.7819219	-11.00199942	466.117
-251.0341547	2.138161499	466.117
-250.5988617	15.27460202	466.117
-249.4612485	28.36959509	466.117
-247.6279869	41.38539985	466.117
-245.1219108	54.28836041	466.117
-241.9359424	67.0402101	466.117
-238.0858772	79.60697692	466.117
-233.5729422	91.9503234	466.117
-228.420689	104.0395347	466.117
-222.6804378	115.8608287	466.117
-216.3476537	127.377481	466.117
-209.4288609	138.5548693	466.117
-201.9197794	149.3473416	466.117
-193.8327022	159.7151783	466.117
-185.2045775	169.6373826	466.117
-176.0623317	179.0872876	466.117
-166.4209995	188.0253555	466.117
-156.3252516	196.4433114	466.117
-145.7306991	204.2164206	466.117
-134.7942869	211.4868896	466.117
-123.5052674	218.1881847	466.117
-111.9036354	224.3262999	466.117
-100.017278	229.8923097	466.117
-87.85354266	234.8250312	466.117
-75.44655425	239.1112664	466.117
-62.82870352	242.7308381	466.117
-50.02884712	245.6362967	466.117
-37.09359865	247.8439685	466.117
-24.0610063	249.335732	466.117
-10.97422865	250.1489089	466.117
2.131487921	250.2506329	466.117
15.21923502	249.6904972	466.117
28.25703613	248.4714883	466.117
41.21210393	246.5910773	466.117
54.04816339	244.0373772	466.117
66.72945345	240.8144781	466.117
79.22186855	236.934108	466.117
91.49718998	232.4218891	466.117
103.5101002	227.258306	466.117
115.2436824	221.4943045	466.117
126.6325621	215.0824264	466.117
137.6751109	208.099086	466.117
148.3541662	200.5769918	466.117
158.6390807	192.5267342	466.117
168.4352405	183.8921178	466.117
177.793324	174.7902244	466.117
186.6556762	165.2086981	466.117
195.0016683	155.1780238	466.117
202.8203667	144.7344623	466.117
210.0797445	133.8974223	466.117
216.6688167	122.6452302	466.117
222.6479469	111.0664005	466.117
228.1449946	99.25708855	466.117
233.1138702	87.21335727	466.117
237.5970184	74.96876498	466.117
241.2470513	62.4446386	466.117
244.1634959	49.72888116	466.117
246.4222854	36.88082228	466.117
247.7771052	23.91059814	466.117
248.4658389	10.90039105	466.117
249.1704042	-2.122287167	466.117
248.131111	-15.12418669	466.117
248.7240969	-6.513069694	466.12
247.7437087	-19.49785273	466.12
246.475656	-32.44913571	466.12
244.5927622	-45.33258894	466.12
238.5888488	-70.67323676	466.12
234.5954535	-83.07460712	466.12
229.9710542	-95.2571296	466.12
224.6945938	-107.1738236	466.12
218.7685008	-118.7816044	466.12
212.2348856	-130.0577052	466.12
205.1367302	-140.9865686	466.12
197.4850678	-151.5356222	466.12
189.2892428	-161.6682862	466.12
180.550713	-171.3362291	466.12
248.9167701	0.488747563	470.004
248.2465036	-13.01004797	470.004
247.1927886	-25.98100901	470.004
245.6473431	-38.90671696	470.004
243.3829119	-51.73263493	470.004
240.3624597	-64.40492697	470.004
236.6743514	-76.90015837	470.004
232.3550749	-89.19275661	470.004
227.419496	-101.2536832	470.004
221.8159083	-113.0208504	470.004
215.5735158	-124.4614274	470.004
208.7504053	-135.5640983	470.004
201.3632766	-146.2989841	470.004
193.4709958	-156.6697233	470.004
184.9858148	-166.5619757	470.004
187.9098179	-163.275552	470.004
179.2011814	-172.7506058	470.004
169.8376111	-182.0488959	470.004
160.1394582	-190.7622394	470.004
149.9917037	-198.9553897	470.004
139.3926865	-206.5609346	470.004
128.3986844	-213.585733	470.004
117.0672222	-220.0555918	470.004
105.4036633	-225.9101958	470.004
93.44829537	-231.147445	470.004
81.22153573	-235.7173971	470.004
68.74191102	-239.53429	470.004
56.12498772	-242.8622853	470.004
43.35617479	-245.5717855	470.004
30.45873464	-247.6198655	470.004
17.46063257	-248.9182642	470.004
4.41034315	-249.5483895	470.004
-8.657615555	-249.482191	470.004
-34.70678442	-247.3431337	470.004
-47.61818916	-245.2485681	470.004
-60.40252783	-242.4776427	470.004
-73.01957817	-239.0153081	470.004
-85.43205061	-234.8756774	470.004
-109.5022958	-224.6323722	470.004
-121.1191157	-218.6126362	470.004
-132.4084416	-211.9965882	470.004
-143.354902	-204.8233065	470.004
-153.9297396	-197.1061594	470.004
-164.1162453	-188.874022	470.004
-173.8531495	-180.1056796	470.004
-183.0933918	-170.8090569	470.004
-191.8229628	-161.0270516	470.004
-200.0016338	-150.7777258	470.004
-207.6569175	-140.1296469	470.004
-214.703556	-129.0681214	470.004
-221.1616427	-117.6531533	470.004
-227.0366093	-105.9268052	470.004
-232.3235448	-93.92141025	470.004
-236.9750946	-81.65258911	470.004
-244.3938963	-56.47669332	470.004
-247.0997241	-43.62371175	470.004
-249.1092012	-30.63972513	470.004
-250.403905	-17.56264846	470.004
-250.908181	8.709292968	470.004
-250.1215765	21.8300171	470.004
-248.6385189	34.89076325	470.004
-246.4656197	47.85449551	470.004
-243.6288293	60.68929481	470.004
-240.1061157	73.35282172	470.004
-235.9195807	85.81175276	470.004
-231.0887099	98.03422315	470.004
-225.6346962	109.990902	470.004
-219.603164	121.667903	470.004
-212.9714886	133.0173431	470.004
-205.7512278	144.0043499	470.004
-197.9530999	154.5911564	470.004
-189.5841553	164.7332937	470.004
-180.7071772	174.4337655	470.004
-171.3019974	183.6217838	470.004
-161.4359151	192.3100201	470.004
-151.0766947	200.3982062	470.004
-140.3153409	207.9320958	470.004
-129.1966524	214.917366	470.004
-117.7549454	221.3529891	470.004
-106.0098176	227.2145327	470.004
-93.95907546	232.4167133	470.004
-81.68654996	237.073657	470.004
-69.16397097	241.0129093	470.004
-56.45300656	244.2913956	470.004
-43.57752433	246.8381027	470.004
-30.58736195	248.6834745	470.004
-17.52179122	249.8213726	470.004
-4.421109469	250.2811965	470.004
8.679679133	250.0550287	470.004
21.74686072	249.1687964	470.004
34.74707656	247.614579	470.004
47.64646687	245.3942071	470.004
60.4120655	242.5159304	470.004
73.00484012	238.967066	470.004
85.39118554	234.7633283	470.004
97.5415923	229.9274682	470.004
109.4187207	224.4609267	470.004
120.9825979	218.36623	470.004
132.1995956	211.662209	470.004
143.0575276	204.3984225	470.004
153.5451637	196.6137121	470.004
163.6067989	188.2877231	470.004
173.1970175	179.4259502	470.004
182.2929965	170.0623628	470.004
190.895296	160.2483156	470.004
198.9886983	150.0140914	470.004
206.5327887	139.3710699	470.004
213.4694045	128.3262165	470.004
219.726025	116.8894361	470.004
225.4669928	105.1944807	470.004
230.6886016	93.26045198	470.004
235.4394286	81.12345714	470.004
239.5103235	68.73277084	470.004
242.7806981	56.10390126	470.004
245.3815224	43.32037536	470.004
247.1987437	30.40474427	470.004
248.1508761	17.40462714	470.004
248.7323865	4.558769407	470.004
248.6224095	-8.629951378	470.004
248.7193905	-6.512946453	470.244
247.7395181	-19.49752292	470.244
246.5486174	-32.45874126	470.244
244.5738046	-45.32907535	470.244
241.9451992	-58.08590319	470.244
238.5922344	-70.67423963	470.244
234.5887437	-83.07223105	470.244
229.9639601	-95.25419114	470.244
224.6781021	-107.1659574	470.244
218.7524926	-118.7729127	470.244
212.2079805	-130.0412177	470.244
205.1085539	-140.9672036	470.244
197.4819997	-151.533268	470.244
189.2829778	-161.6629354	470.244
180.5467694	-171.3324868	470.244
183.5517792	-168.1205632	470.244
174.5080787	-177.5032322	470.244
165.0339871	-186.4550061	470.244
155.1146366	-194.9185227	470.244
144.7340509	-202.816047	470.244
133.9311879	-210.1286757	470.244
122.7670863	-216.8796764	470.244
111.2612932	-223.0337635	470.244
99.45466482	-228.5936756	470.244
87.36290651	-233.5073935	470.244
62.45064842	-241.2615905	470.244
49.75781389	-244.294651	470.244
36.92263831	-246.6869767	470.244
23.9733803	-248.4050218	470.244
10.94086875	-249.3388031	470.244
-2.123617791	-249.5823601	470.244
-15.1829037	-249.1302375	470.244
-28.21516205	-248.1225646	470.244
-41.17304414	-246.3705882	470.244
-54.0286873	-243.949439	470.244
-66.73163861	-240.822364	470.244
-79.25483772	-237.0327111	470.244
-91.5448623	-232.5429867	470.244
-103.5850467	-227.4228524	470.244
-115.3509121	-221.7003961	470.244
-126.7989148	-215.3649726	470.244
-137.9215224	-208.4715426	470.244
-148.690824	-201.032158	470.244
-159.0657845	-193.0445882	470.244
-169.0393212	-184.5516335	470.244
-178.5335311	-175.5179287	470.244
-187.5215519	-165.9750836	470.244
-195.9517704	-155.9340941	470.244
-203.8909485	-145.4984392	470.244
-211.156216	-134.7805453	470.244
-218.0066409	-123.4025047	470.244
-224.172277	-111.8268021	470.244
-234.7209873	-87.81461737	470.244
-239.0549832	-75.42879526	470.244
-242.7793463	-62.84125943	470.244
-245.8324725	-50.06880231	470.244
-248.1791017	-37.1437564	470.244
-249.8240512	-24.10812931	470.244
-250.7775544	-11.00180782	470.244
-251.0290545	2.138118059	470.244
-249.4582413	28.3692531	470.244
-247.653361	41.38964055	470.244
-245.1210353	54.2881665	470.244
-241.9397773	67.04127275	470.244
-238.0974119	79.61083369	470.244
-233.5873884	91.95601041	470.244
-228.4310433	104.0442508	470.244
-222.6970445	115.8694691	470.244
-216.3576032	127.3833389	470.244
-209.4365737	138.5599719	470.244
-201.9235195	149.350108	470.244
-193.8317073	159.7143586	470.244
-185.1974686	169.6308713	470.244
-176.0651608	179.0901652	470.244
-166.4135329	188.0169196	470.244
-156.3320919	196.4519072	470.244
-145.734606	204.2218954	470.244
-134.8003118	211.4963424	470.244
-123.5107893	218.1979399	470.244
-111.9133678	224.3458098	470.244
-100.0237176	229.9071113	470.244
-87.85766693	234.8360551	470.244
-75.44608202	239.1097698	470.244
-62.82684962	242.7236758	470.244
-50.02900372	245.6370656	470.244
-37.09239573	247.8359311	470.244
-24.06078019	249.3333889	470.244
-10.97347941	250.1318307	470.244
2.13140486	250.2408809	470.244
15.21951805	249.6951405	470.244
28.25670681	248.4685925	470.244
41.21096753	246.5842777	470.244
54.0482361	244.0377055	470.244
66.73310536	240.8276572	470.244
79.22524544	236.9442075	470.244
91.49480842	232.4158394	470.244
103.5168375	227.2730979	470.244
115.240785	221.4887358	470.244
126.632164	215.0817502	470.244
137.6745233	208.0981978	470.244
148.3463672	200.5664474	470.244
158.6192282	192.5026409	470.244
168.4607939	183.9200161	470.244
177.7909259	174.7878668	470.244
186.6478698	165.2017887	470.244
195.0209212	155.1933448	470.244
202.8136146	144.7296439	470.244
210.0718515	133.8923915	470.244
216.665695	122.6434632	470.244
222.6548681	111.0698531	470.244
228.1444807	99.25686495	470.244
233.1085683	87.21137369	470.244
237.5756383	74.96201893	470.244
241.1972408	62.43174561	470.244
244.1370792	49.72350086	470.244
246.4213985	36.88068954	470.244
247.7518328	23.90815935	470.244
248.4401376	10.89926351	470.244
249.0999545	-2.121687118	470.244
248.1260761	-15.1238798	470.244
248.8941268	0.488703103	474.128
248.2499738	-13.01022983	474.128
247.1967462	-25.98142497	474.128
245.632009	-38.90428827	474.128
243.3811028	-51.73225038	474.128
240.3563421	-64.40328776	474.128
236.6760572	-76.90071261	474.128
232.3482726	-89.19014545	474.128
227.4115597	-101.2501497	474.128
221.8008267	-113.0131659	474.128
215.5549254	-124.4506942	474.128
208.732214	-135.5522847	474.128
201.3616896	-146.297831	474.128
193.4656382	-156.6653848	474.128
184.9848984	-166.5611507	474.128
187.9072794	-163.2733463	474.128
179.2027954	-172.7521618	474.128
169.8400198	-182.0514778	474.128
149.981143	-198.9413815	474.128
139.3855383	-206.5503419	474.128
128.3954213	-213.5803049	474.128
117.0609309	-220.0437657	474.128
105.4056302	-225.9144115	474.128
93.44585852	-231.1414174	474.128
81.22140792	-235.7170262	474.128
68.7413699	-239.5324044	474.128
56.12700691	-242.8710227	474.128
43.35730517	-245.578188	474.128
30.45953524	-247.6263741	474.128
17.46063257	-248.9182642	474.128
4.410049992	-249.5318019	474.128
-8.657669982	-249.4837594	474.128
-21.70724922	-248.7400004	474.128
-34.70570964	-247.3354741	474.128
-47.61896901	-245.2525846	474.128
-60.40577931	-242.4906954	474.128
-73.02160874	-239.0219548	474.128
-85.43423467	-234.881682	474.128
-97.60478546	-230.0764287	474.128
-109.5066919	-224.6413904	474.128
-121.1198491	-218.61396	474.128
-132.4096589	-211.9985373	474.128
-143.3603333	-204.8310667	474.128
-153.931154	-197.1079706	474.128
-164.1127897	-188.8700451	474.128
-173.8595333	-180.112293	474.128
-183.1058506	-170.8206798	474.128
-191.7977643	-161.0058986	474.128
-199.9996199	-150.7762075	474.128
-207.6475327	-140.1233139	474.128
-214.7120584	-129.0732326	474.128
-221.1755966	-117.6605765	474.128
-227.0458026	-105.9310944	474.128
-232.3207908	-93.92029689	474.128
-236.9881832	-81.65709896	474.128
-241.0187815	-69.16565613	474.128
-244.4025791	-56.47869982	474.128
-247.1070098	-43.62499798	474.128
-249.1019138	-30.6388288	474.128
-250.4131302	-17.56329549	474.128
-251.0060634	-4.433913932	474.128
-250.9150708	8.709532119	474.128
-250.1223023	21.83008045	474.128
-248.6369648	34.89054517	474.128
-246.4757435	47.85646117	474.128
-243.6403048	60.6921534	474.128
-235.9503411	85.82294132	474.128
-231.0972234	98.03783482	474.128
-225.6497097	109.9982207	474.128
-219.5995361	121.665893	474.128
-212.9774783	133.0210842	474.128
-205.7638095	144.0131557	474.128
-197.9458555	154.5854989	474.128
-189.5865246	164.7353524	474.128
-180.7023382	174.4290945	474.128
-171.3131997	183.6337917	474.128
-161.440816	192.3158582	474.128
-151.0836451	200.4074257	474.128
-140.3217366	207.9415735	474.128
-129.2039583	214.9295193	474.128
-117.7562089	221.3553643	474.128
-106.0096043	227.2140756	474.128
-93.97720434	232.4615568	474.128
-81.68317213	237.0638537	474.128
-69.16560975	241.0186199	474.128
-56.45130293	244.2840235	474.128
-43.57755356	246.8382682	474.128
-30.58674616	248.6784679	474.128
-17.52165789	249.8194716	474.128
-4.420960983	250.2727906	474.128
8.679955226	250.0629827	474.128
21.74733829	249.1742683	474.128
34.74865768	247.6258463	474.128
47.64804794	245.4023502	474.128
60.4145854	242.5260462	474.128
73.00842638	238.9788049	474.128
85.39428922	234.7718612	474.128
97.54124208	229.9266427	474.128
109.4204398	224.4644534	474.128
120.9774371	218.356915	474.128
132.1982892	211.6601173	474.128
143.0573026	204.3981011	474.128
153.5374708	196.6038614	474.128
163.5888224	188.2670347	474.128
173.1924242	179.4211918	474.128
182.2950866	170.0643127	474.128
190.8957682	160.248712	474.128
198.9624272	149.9942861	474.128
206.5220566	139.3638277	474.128
213.4597972	128.3204412	474.128
219.7279053	116.8904364	474.128
225.4967059	105.2083438	474.128
230.6845486	93.25881345	474.128
235.4231605	81.11785177	474.128
239.4748748	68.72259804	474.128
242.7508271	56.09699841	474.128
245.3586719	43.31634127	474.128
247.1730988	30.40159002	474.128
248.1284559	17.40305465	474.128
248.71423	4.558436635	474.128
248.6238659	-8.63000193	474.128
248.7140118	-6.512805605	474.365
246.5102196	-32.45368609	474.365
244.5756232	-45.32941241	474.365
241.9347898	-58.08340412	474.365
238.5837972	-70.67174042	474.365
234.5809772	-83.0694808	474.365
224.6599916	-107.1573192	474.365
205.1097549	-140.968029	474.365
197.4649692	-151.5202001	474.365
180.5521359	-171.3375794	474.365
-229.7567306	-99.95829273	474.365
-234.7158953	-87.81271235	474.365
-241.9607342	67.04707989	474.365
-222.7064417	115.8743585	474.365
-176.0601706	179.0850893	474.365
-145.7355175	204.2231728	474.365
-87.85305167	234.8237189	474.365
-75.44658798	239.1113733	474.365
-50.02958537	245.6399215	474.365
-37.09294327	247.8395895	474.365
54.05015099	244.0463515	474.365
79.22894226	236.9552639	474.365
168.4465219	183.9044344	474.365
237.5526546	74.95476692	474.365
247.7376067	23.90678652	474.365
249.1044381	-2.121725307	474.365
247.7433176	-19.49782195	474.368
229.9528271	-95.24957968	474.368
218.7318051	-118.7616803	474.368
212.1949342	-130.0332229	474.368
189.2785454	-161.6591498	474.368
183.5412398	-168.1109098	474.368
174.5059569	-177.501074	474.368
155.1023168	-194.9030416	474.368
144.7220374	-202.7992123	474.368
133.9291997	-210.1255563	474.368
122.7581959	-216.8639707	474.368
111.2586912	-223.0285475	474.368
99.45003624	-228.583037	474.368
87.36076576	-233.5016717	474.368
75.00372633	-237.700592	474.368
62.4488366	-241.254591	474.368
49.75786982	-244.2949256	474.368
36.92360071	-246.6934067	474.368
23.9675116	-248.3442121	474.368
10.93848547	-249.2844888	474.368
-2.123558659	-249.5754104	474.368
-15.18713141	-249.1996083	474.368
-28.21300261	-248.1035747	474.368
-41.17103014	-246.3585369	474.368
-54.02609372	-243.9377285	474.368
-66.73154881	-240.8220399	474.368
-79.25450003	-237.0317012	474.368
-91.54611468	-232.546168	474.368
-103.58658	-227.4262188	474.368
-115.3481182	-221.6950263	474.368
-126.8016731	-215.3696575	474.368
-137.9304907	-208.4850984	474.368
-148.6762925	-201.0125112	474.368
-159.0648934	-193.0435068	474.368
-169.0404948	-184.5529147	474.368
-178.5346502	-175.5190289	474.368
-187.5193275	-165.9731148	474.368
-195.948525	-155.9315115	474.368
-203.8808658	-145.4912442	474.368
-211.1602318	-134.7831085	474.368
-218.0028852	-123.4003788	474.368
-224.1788973	-111.8301046	474.368
-239.0701097	-75.43356809	474.368
-242.7871054	-62.84326782	474.368
-245.8321429	-50.0687352	474.368
-249.8250554	-24.10822622	474.368
-250.7690993	-11.00143689	474.368
-251.0356679	2.138174388	474.368
-250.5972953	15.27450654	474.368
-249.4621953	28.36970275	474.368
