-390.9093626	103.3776005	587.703
-383.0757305	130.3200932	587.703
-373.0136862	156.5171459	587.703
-360.4327911	181.5784252	587.703
-346.7019071	205.9629394	587.703
-331.546084	229.4706753	587.703
-314.9432151	251.9833461	587.703
-296.7323939	273.2228535	587.703
-277.128526	293.1884234	587.703
-256.2947604	311.8851464	587.703
-234.1685512	329.0569317	587.703
-210.795549	344.4997241	587.703
-186.5626677	358.0020744	587.703
-160.9632751	369.9782661	587.703
-108.2413781	388.6720953	587.703
-81.05509072	395.3249697	587.703
-53.44974186	399.9481989	587.703
213.6115814	340.0248676	587.703
236.4721251	324.5816238	587.703
258.6187379	307.2502079	587.703
279.2100682	288.5050701	587.703
298.3290915	268.2586649	587.703
315.8706123	246.6697738	587.703
331.913832	223.9798637	587.703
346.390431	200.5936315	587.703
359.5394001	176.1365347	587.703
371.1370469	150.6050432	587.703
380.790048	124.5496511	587.703
388.4486692	98.11229912	587.703
394.3968144	70.69317755	587.703
398.1981715	43.43397007	587.703
399.8526544	15.44465876	587.703
-135.1484719	380.0656912	587.707
-25.85308373	402.5144722	587.707
2.37775994	403.059257	587.707
30.28001694	401.5863859	587.707
58.01335507	398.2509956	587.707
85.4593079	393.1714511	587.707
112.5113812	386.3102108	587.707
164.684525	366.6450436	587.707
189.5764381	354.1074587	587.707
399.2195018	-13.85385047	587.957
396.5354583	-41.41517524	587.957
393.321521	-68.91089432	587.957
388.9792028	-96.08252135	587.957
381.7429754	-123.2076562	587.957
372.1893897	-149.0535463	587.957
279.4548339	-286.4930248	587.957
259.0647857	-305.3436402	587.957
214.5314717	-338.5370596	587.957
190.5678505	-352.6317252	587.957
139.9332123	-375.5166133	587.957
113.5485378	-384.2567914	587.957
86.65087165	-391.2607613	587.957
59.3581304	-396.5826496	587.957
32.0113884	-400.0476032	587.957
3.941572936	-401.4724236	587.957
-23.8978243	-400.7692428	587.957
-51.61522108	-398.095164	587.957
-79.08377843	-393.5232319	587.957
-106.1973937	-387.1831939	587.957
-132.807341	-378.9625701	587.957
-158.7680579	-368.8679435	587.957
-183.9086095	-356.8816825	587.957
-208.1545649	-343.190153	587.957
-231.2398069	-328.1071677	587.957
-253.7455987	-311.2559169	587.957
-274.9642568	-293.1863752	587.957
-294.7748938	-273.5576375	587.957
-313.0469675	-252.4798076	587.957
-329.7206338	-230.1189787	587.957
-344.9154873	-206.7384785	587.957
-358.6240674	-182.4285925	587.957
-370.652604	-157.523599	587.957
-381.1813726	-131.3405784	587.957
-389.7467965	-104.7021439	587.957
-396.2522287	-77.46871181	587.957
-400.5671922	-50.07078294	587.957
359.8710314	-174.259124	587.96
346.3447763	-198.4538801	587.96
332.0297841	-221.8552089	587.96
316.0271703	-244.8046789	587.96
298.5429085	-266.342739	587.96
237.614566	-322.5871517	587.96
165.6489987	-364.9595264	587.96
-400.634394	-49.54664661	587.96
-402.914619	-21.90571047	587.96
-403.1539018	6.333247578	587.96
-401.4690249	33.98045278	587.96
-398.6003473	62.0628229	587.96
-394.049648	89.70671295	587.96
-387.2488065	116.9173079	587.96
-378.4082275	143.2754302	587.96
-366.8357116	169.1135794	587.96
-353.7168144	193.8549464	587.96
-339.2942238	217.8230204	587.96
-323.4487928	240.8718295	587.96
-306.039175	262.7709102	587.96
-287.0826636	283.3491428	587.96
-266.8660785	302.7001481	587.96
-245.3891773	320.6656456	587.96
-222.6271256	336.9914827	587.96
-198.6813888	351.5259589	587.96
-173.7455262	364.2650709	587.96
-148.0052834	375.2530561	587.96
-121.6338496	384.6026596	587.96
-94.70809775	392.2250897	587.96
-67.29539972	397.8742945	587.96
-39.5447436	401.5045197	587.96
-11.60997499	403.0416172	587.96
16.34414401	402.5532962	587.96
44.17323468	400.1161543	587.96
71.77258018	395.9209142	587.96
99.03931673	389.9682424	587.96
125.8221603	382.1282473	587.96
151.9223487	372.2743514	587.96
177.2250341	360.5658859	587.96
201.6907238	347.2360101	587.96
225.2784893	332.422409	587.96
247.7940339	316.0234459	587.96
269.0904524	298.0696549	587.96
288.9484625	278.5473934	587.96
307.2799447	257.6100943	587.96
324.0616407	235.4445637	587.96
339.3884491	212.2794045	587.96
353.2631397	188.2289626	587.96
365.6060953	163.3521008	587.96
376.1714126	137.6591886	587.96
384.8705725	111.2691274	587.96
391.6380896	84.31747461	587.96
396.5081071	56.96110026	587.96
399.2845405	29.32162378	587.96
-398.7372448	-63.41775504	594.382
-402.064697	-35.61455073	594.382
-403.3190913	-7.652578633	594.382
-402.5422587	20.03974075	594.382
-400.1084057	48.15629519	594.382
-396.765048	75.95973557	594.382
-390.8954912	103.3739321	594.382
-383.06931	130.317909	594.382
-373.0381837	156.5274251	594.382
-360.4421514	181.5831407	594.382
-346.7153993	205.9709546	594.382
-331.5758096	229.491249	594.382
-314.9598892	251.996687	594.382
-296.7507419	273.2397478	594.382
-277.1419242	293.2025981	594.382
-256.2984612	311.8896499	594.382
-234.1770329	329.0688503	594.382
-210.8015166	344.509477	594.382
-186.5682107	358.012711	594.382
-160.9701843	369.9941471	594.382
-81.05697073	395.3341389	594.382
-53.45122672	399.9593098	594.382
346.3953782	200.5964964	594.382
359.5359272	176.1348333	594.382
399.85513	0.785114721	594.385
397.9889389	-27.65559843	594.385
394.884606	-55.14604684	594.385
391.3601093	-82.65087329	594.385
385.7410681	-109.8812337	594.385
377.1856439	-136.3531817	594.385
366.393775	-161.9809934	594.385
353.3456002	-186.1994951	594.385
339.281188	-210.3632491	594.385
324.1598074	-233.5764803	594.385
307.5109207	-255.7541331	594.385
289.1931074	-276.600454	594.385
269.419185	-296.0878183	594.385
248.3976182	-314.2439365	594.385
226.1067837	-330.8395979	594.385
202.6829637	-345.8103678	594.385
178.2232746	-359.0284585	594.385
152.8913541	-370.4833165	594.385
126.8230112	-380.1361413	594.385
100.4104068	-387.909094	594.385
73.05379256	-394.1629924	594.385
17.86168807	-401.0680567	594.385
-9.985005232	-401.3899604	594.385
-37.78117112	-399.683042	594.385
-65.38827336	-396.0509311	594.385
-92.69759287	-390.6155107	594.385
-119.5716279	-383.3111447	594.385
-145.8849315	-374.1755003	594.385
-171.4507939	-363.1169499	594.385
-196.1569505	-350.2634383	594.385
-219.9385456	-335.7814666	594.385
-242.7488216	-319.8097619	594.385
-264.5172973	-302.4218247	594.385
-285.0781053	-283.589334	594.385
-303.9516421	-263.4026182	594.385
-321.5986526	-241.4630985	594.385
-337.52377	-218.5628869	594.385
-351.9859135	-194.707627	594.385
-364.925174	-169.973591	594.385
-376.2027406	-144.410702	594.385
-385.7290553	-118.1132693	594.385
-393.2794246	-91.157276	594.385
-398.6538895	-63.9396464	594.385
-135.1526971	380.0775732	594.385
-108.2460244	388.6887792	594.385
-25.85331365	402.5180519	594.385
2.377825737	403.0704104	594.385
30.28013072	401.5878949	594.385
58.01602123	398.2692983	594.385
85.46139119	393.1810357	594.385
112.5135126	386.3175293	594.385
138.7302076	377.5659569	594.385
164.6857192	366.6477022	594.385
189.5704067	354.0961927	594.385
213.6110149	340.0239658	594.385
236.4766796	324.5878753	594.385
258.6192432	307.2508083	594.385
279.2023896	288.4971358	594.385
298.3136294	268.2447614	594.385
315.8623076	246.6632885	594.385
331.9137855	223.9798324	594.385
371.1205835	150.5983625	594.385
380.7642649	124.5412179	594.385
388.4172598	98.10436592	594.385
394.3798776	70.69014174	594.385
398.1937698	43.43348995	594.385
399.1675766	-13.85204854	594.639
396.4497229	-41.40622082	594.639
393.2957945	-68.90638698	594.639
388.9663614	-96.07934938	594.639
381.718493	-123.1997544	594.639
372.1991714	-149.0574636	594.639
359.8819276	-174.2644002	594.639
346.3663682	-198.4662522	594.639
332.0292715	-221.8548664	594.639
316.0296073	-244.8065667	594.639
298.5434103	-266.3431867	594.639
279.4489635	-286.4870065	594.639
259.0543789	-305.3313744	594.639
237.5965831	-322.5627379	594.639
214.5286816	-338.5326568	594.639
190.5686499	-352.6332044	594.639
165.649323	-364.9602409	594.639
139.9375179	-375.5281676	594.639
113.5516192	-384.267219	594.639
86.65054444	-391.2592838	594.639
59.36385499	-396.6208967	594.639
32.01379358	-400.0776609	594.639
3.941588343	-401.4739928	594.639
-23.89785433	-400.7697463	594.639
-51.6154589	-398.0969982	594.639
-79.09040411	-393.5562015	594.639
-106.2009667	-387.1962204	594.639
-132.8153673	-378.9854731	594.639
-158.7697198	-368.8718047	594.639
-183.9160293	-356.896081	594.639
-208.1732835	-343.2210148	594.639
-231.2552728	-328.1291123	594.639
-253.762102	-311.2761606	594.639
-274.9802834	-293.2034639	594.639
-294.787383	-273.5692277	594.639
-313.0546895	-252.4860355	594.639
-329.7383748	-230.1313605	594.639
-344.9267846	-206.74525	594.639
-358.6547903	-182.444221	594.639
-370.6602898	-157.5268654	594.639
-381.178776	-131.3396837	594.639
-389.7446855	-104.7015768	594.639
-396.2416674	-77.46664705	594.639
-400.5746447	-50.0717145	594.639
-400.6361184	-49.54685987	594.639
-402.9366693	-21.90690931	594.639
-403.1701537	6.333502883	594.639
-398.5531076	62.05546759	594.639
-394.0559327	89.70814368	594.639
-387.2340512	116.912853	594.639
-378.3980062	143.2715601	594.639
-366.8738353	169.1311547	594.639
-353.7345086	193.8646437	594.639
-339.3292674	217.8455179	594.639
-323.4707296	240.8881658	594.639
-306.0485303	262.7789428	594.639
-287.0965853	283.3628835	594.639
-266.8797556	302.7156617	594.639
-245.3960578	320.6746367	594.639
-222.6439321	337.0169226	594.639
-198.6890555	351.5395236	594.639
-173.7519929	364.2786285	594.639
-148.0174369	375.2838702	594.639
-121.6433815	384.6327993	594.639
-94.71391246	392.2491708	594.639
-39.54519408	401.5090935	594.639
-11.6102784	403.0521499	594.639
16.34479657	402.5693687	594.639
44.17619917	400.1430063	594.639
71.77594932	395.9394994	594.639
99.03909598	389.9673732	594.639
125.8281552	382.1464542	594.639
151.9229417	372.2758045	594.639
177.2266906	360.569256	594.639
201.6903297	347.2353316	594.639
225.2820738	332.4276983	594.639
247.7998094	316.0308117	594.639
269.0883116	298.0672835	594.639
288.9406747	278.5398859	594.639
307.2715264	257.6030367	594.639
324.0518011	235.4374148	594.639
339.3906349	212.2807717	594.639
353.2702625	188.2327578	594.639
365.5945815	163.3469565	594.639
376.1658334	137.6571469	594.639
384.8413358	111.2606749	594.639
391.6465824	84.31930307	594.639
396.5624205	56.96890274	594.639
399.2964467	29.32249811	594.639
397.9245829	-27.65112644	601.06
391.339874	-82.64659981	601.06
385.7084564	-109.8719441	601.06
377.1642965	-136.3454646	601.06
366.3627103	-161.9672599	601.06
353.3412863	-186.1972219	601.06
339.2640395	-210.3526166	601.06
324.1541688	-233.5724174	601.06
307.5006648	-255.7456034	601.06
289.1754477	-276.5835633	601.06
269.4096416	-296.0773303	601.06
248.3777027	-314.2187418	601.06
226.1030519	-330.8341376	601.06
202.6809515	-345.8069346	601.06
178.2132065	-359.0081766	601.06
152.8900285	-370.4801043	601.06
126.8213616	-380.1311968	601.06
100.4108843	-387.9109388	601.06
73.05200513	-394.1533483	601.06
45.85602193	-398.6068153	601.06
17.86155342	-401.0650331	601.06
-9.985104193	-401.3939385	601.06
-37.78168275	-399.6884545	601.06
-65.39250966	-396.07659	601.06
-92.69478458	-390.6036769	601.06
-119.5765516	-383.3269287	601.06
-145.8863974	-374.1792601	601.06
-171.4505785	-363.1164937	601.06
-196.1597987	-350.2685241	601.06
-219.9477587	-335.7955323	601.06
-242.7560056	-319.8192264	601.06
-264.5248249	-302.4304309	601.06
-285.0818405	-283.5930497	601.06
-303.9504137	-263.4015537	601.06
-321.597801	-241.4624591	601.06
-337.535061	-218.5701983	601.06
-351.99533	-194.7128359	601.06
-364.922024	-169.9721237	601.06
-376.2016418	-144.4102802	601.06
-385.7201055	-118.1105288	601.06
-393.2579666	-91.15230231	601.06
399.8283952	0.785062227	601.063
394.8299849	-55.13841894	601.063
-398.7239049	-63.41563338	601.063
-402.0724572	-35.61523812	601.063
-403.3316999	-7.652817867	601.063
-402.559892	20.04061858	601.063
-400.1310537	48.15902107	601.063
-396.643997	75.93656064	601.063
-390.8684528	103.3667817	601.063
-383.0309465	130.304858	601.063
-373.0453676	156.5304395	601.063
-360.4493593	181.5867719	601.063
-346.7361195	205.9832637	601.063
-331.6011109	229.5087606	601.063
-314.9717055	252.0061411	601.063
-296.7601839	273.2484418	601.063
-277.1526659	293.2139622	601.063
-256.302411	311.8944565	601.063
-234.1745956	329.0654255	601.063
-210.8115213	344.5258274	601.063
-186.5737537	358.0233476	601.063
-160.9757966	370.0070471	601.063
-108.2458139	388.6880233	601.063
-81.05935733	395.3457789	601.063
-53.45156824	399.9618652	601.063
-25.85370523	402.5241486	601.063
2.37787401	403.0785932	601.063
30.28076705	401.5963342	601.063
58.01671604	398.274068	601.063
85.46262927	393.1867317	601.063
112.5112715	386.3098341	601.063
138.7265735	377.5560664	601.063
164.6768548	366.6279671	601.063
189.5645869	354.085322	601.063
213.6049923	340.014379	601.063
236.4698149	324.5784528	601.063
258.6132157	307.2436473	601.063
279.1918266	288.4862212	601.063
298.3027935	268.2350177	601.063
315.8458306	246.6504212	601.063
331.9097435	223.9771048	601.063
346.3927591	200.5949797	601.063
359.5211294	176.1275839	601.063
371.0999135	150.5899748	601.063
380.7293193	124.5297878	601.063
388.3767755	98.0941406	601.063
394.337508	70.68254725	601.063
398.1717614	43.43108936	601.063
399.8780812	15.44564089	601.063
399.1476916	-13.85135848	601.314
396.3934207	-41.40034047	601.314
393.2835937	-68.90424938	601.314
388.9604304	-96.07788436	601.314
381.6892101	-123.1903034	601.314
372.1914709	-149.0543797	601.314
359.8754201	-174.2612491	601.314
346.3732251	-198.4701812	601.314
332.0349103	-221.8586341	601.314
316.0198593	-244.7990156	601.314
298.5403154	-266.3404256	601.314
279.4468501	-286.48484	601.314
259.0485047	-305.3244508	601.314
237.5632431	-322.5174754	601.314
214.5257415	-338.5280172	601.314
190.5676639	-352.63138	601.314
165.6548362	-364.9723877	601.314
139.9373222	-375.5276424	601.314
113.5495702	-384.2602852	601.314
86.65221687	-391.2668355	601.314
59.36500821	-396.6286015	601.314
32.01482629	-400.0905667	601.314
3.941656572	-401.4809425	601.314
-23.89858496	-400.781999	601.314
-51.61762809	-398.1137286	601.314
-79.08990718	-393.5537287	601.314
-106.2047027	-387.2098414	601.314
-132.8234493	-379.0085349	601.314
-158.7760129	-368.8864254	601.314
-183.9206764	-356.9050987	601.314
-208.1789805	-343.2304075	601.314
-231.2666059	-328.1451928	601.314
-253.7721244	-311.2884545	601.314
-274.9853827	-293.2089012	601.314
-294.7897247	-273.5714009	601.314
-313.0663379	-252.4954302	601.314
-329.7471074	-230.1374552	601.314
-344.9460141	-206.7567759	601.314
-358.6608849	-182.4473212	601.314
-370.6807166	-157.5355465	601.314
-381.1977466	-131.3462203	601.314
-389.745335	-104.7017513	601.314
-396.2368819	-77.46571145	601.314
-400.5732543	-50.0715407	601.314
-400.6146474	-49.54420455	601.317
-402.951724	-21.9077278	601.317
-401.5248173	33.98517506	601.317
-398.6139156	62.0649355	601.317
-394.0510142	89.70702398	601.317
-387.2232663	116.9095968	601.317
-378.4077033	143.2752317	601.317
-366.8961293	169.1414324	601.317
-353.7651785	193.8814524	601.317
-323.4981506	240.9085862	601.317
-306.0674958	262.795227	601.317
-287.1183256	283.384341	601.317
-266.8949893	302.732941	601.317
-222.6519645	337.0290814	601.317
-198.6958672	351.5515756	601.317
-173.7638645	364.3035178	601.317
-148.0307832	375.3177085	601.317
-121.650767	384.6561522	601.317
-94.71888523	392.269765	601.317
-67.30241001	397.9157418	601.317
-39.54643015	401.5216435	601.317
-11.61048335	403.059265	601.317
16.34552417	402.5872893	601.317
44.17782287	400.1577136	601.317
71.77930846	395.9580295	601.317
99.04716687	389.9991524	601.317
125.8280851	382.1462412	601.317
151.9269654	372.2856642	601.317
177.2242924	360.5643769	601.317
201.6918499	347.2379487	601.317
225.2799671	332.4245896	601.317
247.8001552	316.0312527	601.317
269.0832413	298.0616672	601.317
288.9296587	278.5292665	601.317
307.2694647	257.6013083	601.317
339.4048429	212.2896585	601.317
353.2750111	188.235288	601.317
365.5942744	163.3468193	601.317
376.1427269	137.6486911	601.317
384.825829	111.2561918	601.317
391.6488837	84.31979852	601.317
396.5517131	56.96736456	601.317
399.2927015	29.32222309	601.317
-285.0985691	-283.609691	607.738
-303.9590121	-263.409005	607.738
-321.6164912	-241.4764921	607.738
-337.5585368	-218.5854	607.738
-352.0170567	-194.7248544	607.738
-376.2167115	-144.4160649	607.738
-385.7231066	-118.1114478	607.738
-393.2604236	-91.15287181	607.738
-398.641936	-63.93772917	607.738
-398.7213033	-63.41521961	607.738
-403.348231	-7.653131529	607.738
-402.5881612	20.04202591	607.738
-400.1544808	48.16184071	607.738
-396.6635391	75.94030193	607.738
-390.855069	103.3632423	607.738
-383.0196444	130.3010131	607.738
-373.0706404	156.541044	607.738
-360.4809439	181.6026836	607.738
-346.7630075	205.9992369	607.738
-315.002603	252.0308619	607.738
-296.7805523	273.2671964	607.738
-277.1687591	293.2309881	607.738
-256.3164313	311.9115177	607.738
-234.1891218	329.0858378	607.738
-210.815529	344.5323771	607.738
-186.584477	358.043925	607.738
-160.9880498	370.0352114	607.738
-135.1686399	380.1224076	607.738
-108.2554673	388.7226869	607.738
-81.06470466	395.3718591	607.738
-25.85431236	402.5336012	607.738
2.377935839	403.089074	607.738
30.28190486	401.6114243	607.738
164.6846398	366.6452992	607.738
213.6068706	340.0173689	607.738
236.4749634	324.5855197	607.738
258.6076213	307.237001	607.738
279.1880068	288.4822742	607.738
298.2974172	268.2301833	607.738
315.8472884	246.6515596	607.738
331.9128563	223.9792054	607.738
346.4060487	200.6026757	607.738
359.5303403	176.1320963	607.738
371.095551	150.5882045	607.738
380.7163745	124.5255538	607.738
388.3592776	98.08972107	607.738
394.331274	70.68142984	607.738
398.1695884	43.43085234	607.738
399.8887784	15.44605408	607.738
399.8280589	0.785061567	607.742
397.9084799	-27.65000747	607.742
394.8021748	-55.13453523	607.742
391.3434385	-82.64735259	607.742
385.6808578	-109.8640824	607.742
377.13246	-136.3339556	607.742
366.3650683	-161.9683024	607.742
353.3456002	-186.1994951	607.742
339.2832363	-210.3645191	607.742
324.1602167	-233.5767752	607.742
307.5004063	-255.7453883	607.742
289.179336	-276.5872824	607.742
269.403644	-296.070739	607.742
248.3689093	-314.2076174	607.742
